subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
43,3,22/6/95,20,F,48,Leo carried the wallet,Sensible,edin_semantics,emo_sem_emo_sem,1.11387865431607,2,2,2,1,1552154.23130192,150,A
43,3,22/6/95,20,F,49,Kate wore the dress,Sensible,edin_semantics,emo_sem_emo_sem,1.05541718192399,2,2,2,1,1552156.03077389,100,A
43,3,22/6/95,20,F,50,Erin described the church,Sensible,edin_semantics,emo_sem_emo_sem,0.949531233171001,1,1,1,1,1552157.72444393,117,A
43,3,22/6/95,20,F,51,The garlic crushed Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09035051031969,1,2,2,1,1552159.55913018,6,A
43,3,22/6/95,20,F,52,The kettle got Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,1.89079875103198,2,1,1,1,1552162.19361103,13,A
43,3,22/6/95,20,F,53,Ella mashed the turnip,Sensible,edin_semantics,emo_sem_emo_sem,1.03171520680189,1,1,2,0,1552163.96955164,103,A
43,3,22/6/95,20,F,54,The room tidied Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2078539612703,1,2,2,1,1552165.92193217,2,A
43,3,22/6/95,20,F,55,The tree hugged Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1608868339099,1,1,1,1,1552167.82721535,11,A
43,3,22/6/95,20,F,56,Erin tidied the garage,Sensible,edin_semantics,emo_sem_emo_sem,1.16079895640723,1,1,1,1,1552169.73253702,77,A
43,3,22/6/95,20,F,57,The bowl scrubbed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1255109095946,1,2,2,1,1552171.60256616,56,A
43,3,22/6/95,20,F,58,The lolly sucked Leah,Non-sensible,edin_semantics,emo_sem_emo_sem,1.0779793120455,2,2,2,1,1552173.42551816,12,A
43,3,22/6/95,20,F,59,The scarf knitted Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.808059287257493,2,2,2,1,1552174.97801902,66,A
43,3,22/6/95,20,F,60,The museum visited Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19588142028078,1,2,2,1,1552176.91859506,16,A
43,3,22/6/95,20,F,61,Lucy wiped the desk,Sensible,edin_semantics,emo_sem_emo_sem,1.34840222867206,2,1,1,1,1552179.01210051,115,A
43,3,22/6/95,20,F,62,Ben climbed the stairs,Sensible,edin_semantics,emo_sem_emo_sem,0.807995143113658,1,1,1,1,1552180.56457475,143,A
43,3,22/6/95,20,F,63,Dan brushed the hair,Sensible,edin_semantics,emo_sem_emo_sem,0.807949921116233,1,1,1,1,1552182.11704065,147,A
43,3,22/6/95,20,F,64,Sara jumped the hedge,Sensible,edin_semantics,emo_sem_emo_sem,0.996097137685865,2,2,2,1,1552183.85771021,92,A
43,3,22/6/95,20,F,65,Erin punched the monitor,Sensible,edin_semantics,emo_sem_emo_sem,1.04350846447051,1,1,1,1,1552185.64537834,125,A
43,3,22/6/95,20,F,66,Joe entered the office,Sensible,edin_semantics,emo_sem_emo_sem,1.20794921554625,2,1,1,1,1552187.59776912,133,A
43,3,22/6/95,20,F,67,Fred stored the rice,Sensible,edin_semantics,emo_sem_emo_sem,1.99618309107609,2,1,1,1,1552190.33808493,127,A
43,3,22/6/95,20,F,68,Max searched the internet,Sensible,edin_semantics,emo_sem_emo_sem,1.19598854123615,1,1,1,1,1552192.27867765,85,A
43,3,22/6/95,20,F,69,Luke read the poster,Sensible,edin_semantics,emo_sem_emo_sem,1.58412401936948,1,1,1,1,1552194.60739751,79,A
43,3,22/6/95,20,F,70,The parcel mailed Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,1.43121289252304,2,2,2,1,1552196.78320111,14,A
43,3,22/6/95,20,F,71,The pill swallowed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03164079925045,2,2,2,1,1552198.55914044,22,A
43,3,22/6/95,20,F,72,The card posted Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.01991136535071,2,2,2,1,1552200.32331217,36,A
43,3,22/6/95,20,F,73,Ian labeled the box,Sensible,edin_semantics,emo_sem_emo_sem,1.03112251311541,1,2,2,1,1552202.09921718,136,A
43,3,22/6/95,20,F,74,Andy pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,0.949770170729607,1,2,2,1,1552203.79286862,148,A
43,3,22/6/95,20,F,75,Joe iced the donut,Sensible,edin_semantics,emo_sem_emo_sem,0.973146613454446,1,1,1,1,1552205.5099815,119,A
43,3,22/6/95,20,F,76,The plans cancelled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961756182368845,1,1,1,1,1552207.21537072,7,A
43,3,22/6/95,20,F,77,Phil solved the problem,Sensible,edin_semantics,emo_sem_emo_sem,0.820393923204392,2,1,1,1,1552208.77964783,109,A
43,3,22/6/95,20,F,78,Jay painted the portrait,Sensible,edin_semantics,emo_sem_emo_sem,1.29102351283655,2,2,2,1,1552210.81429572,110,A
43,3,22/6/95,20,F,79,Rose built the shed,Sensible,edin_semantics,emo_sem_emo_sem,0.949288446921855,1,1,1,1,1552212.50787885,121,A
43,3,22/6/95,20,F,80,The table wiped Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.50272677582689,2,2,2,1,1552214.75428035,40,A
43,3,22/6/95,20,F,81,The ball squeezed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.855367021169513,2,1,1,1,1552216.35377849,1,A
43,3,22/6/95,20,F,82,Sam sucked the candy,Sensible,edin_semantics,emo_sem_emo_sem,1.09048232692294,2,1,1,1,1552218.18853112,87,A
43,3,22/6/95,20,F,83,The garden watered Jeff,Non-sensible,edin_semantics,emo_sem_emo_sem,1.50197275914252,1,2,2,1,1552220.43491274,54,A
43,3,22/6/95,20,F,84,Beth washed the pan,Sensible,edin_semantics,emo_sem_emo_sem,1.23155080480501,1,2,2,1,1552222.41081531,132,A
43,3,22/6/95,20,F,85,The eggs whisked Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.36103994655423,2,2,2,1,1552224.51607618,62,A
43,3,22/6/95,20,F,86,Hugh dialed the hotline,Sensible,edin_semantics,emo_sem_emo_sem,1.43146016891114,1,2,2,1,1552226.69187689,138,A
43,3,22/6/95,20,F,87,Tim sniffed the perfume,Sensible,edin_semantics,emo_sem_emo_sem,0.867130130995065,1,1,1,1,1552228.30313428,93,A
43,3,22/6/95,20,F,88,The lorry dented Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07842864328995,2,1,1,1,1552230.12611098,71,A
43,3,22/6/95,20,F,89,The fruits mixed Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,0.902620873646811,1,2,2,1,1552231.77267053,8,A
43,3,22/6/95,20,F,90,Josh taught the rules,Sensible,edin_semantics,emo_sem_emo_sem,1.19661234482192,2,2,2,1,1552233.71330848,90,A
43,3,22/6/95,20,F,91,Tom visited the hospital,Sensible,edin_semantics,emo_sem_emo_sem,1.12552405917086,2,1,1,1,1552235.58331099,91,A
43,3,22/6/95,20,F,92,The toffee chewed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.29041606583633,1,1,1,1,1552237.61802527,31,A
43,3,22/6/95,20,F,93,Emma pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,0.961101910099387,2,2,2,1,1552239.32334841,120,A
43,3,22/6/95,20,F,94,Eve ironed the trousers,Sensible,edin_semantics,emo_sem_emo_sem,0.807976541109383,1,2,2,1,1552240.87583869,130,A
43,3,22/6/95,20,F,95,The dish served Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05524335079826,1,2,2,1,1552242.67528884,70,A
43,3,22/6/95,20,F,96,The trolley pushed Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.937725788215175,2,2,2,1,1552244.35711624,26,A
43,3,22/6/95,20,F,97,Leo passed the salt,Sensible,edin_semantics,emo_sem_emo_sem,1.20801143557765,1,2,2,1,1552246.30947527,118,A
43,3,22/6/95,20,F,98,The photo took Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.21961803315207,1,1,1,1,1552248.2735801,53,A
43,3,22/6/95,20,F,99,Jane licked the plate,Sensible,edin_semantics,emo_sem_emo_sem,0.890863216016442,2,2,2,1,1552249.90841439,96,A
43,3,22/6/95,20,F,100,The pen described John,Non-sensible,edin_semantics,emo_sem_emo_sem,1.53705169516616,2,2,2,1,1552252.19006032,42,A
43,3,22/6/95,20,F,101,The jumper wore Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.0783163907472,2,1,1,1,1552254.01307422,25,A
43,3,22/6/95,20,F,102,Jack posted the gift,Sensible,edin_semantics,emo_sem_emo_sem,0.726113930577412,2,1,1,1,1552255.48338309,111,A
43,3,22/6/95,20,F,103,The book read Sean,Non-sensible,edin_semantics,emo_sem_emo_sem,0.971029850188643,2,2,2,1,1552257.20030417,4,A
43,3,22/6/95,20,F,104,The letter typed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.596374305197969,2,1,1,1,1552258.54109856,49,A
43,3,22/6/95,20,F,105,The potatoes mashed Will,Non-sensible,edin_semantics,emo_sem_emo_sem,0.938107126159593,2,2,2,1,1552260.22297791,28,A
43,3,22/6/95,20,F,106,The folder carried Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.16089164488949,1,2,2,1,1552262.12828323,30,A
43,3,22/6/95,20,F,107,The thread measured Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.04394913627766,2,1,1,1,1552263.91597829,51,A
43,3,22/6/95,20,F,108,The shelf dusted Jake,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03157665510662,1,1,1,1,1552265.69187913,47,A
43,3,22/6/95,20,F,109,The box lifted Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.831935414345935,2,1,1,1,1552267.26785682,69,A
43,3,22/6/95,20,F,110,Phil cancelled the party,Sensible,edin_semantics,emo_sem_emo_sem,1.78441247646697,1,2,2,1,1552269.79654345,82,A
43,3,22/6/95,20,F,111,Adam watched the opera,Sensible,edin_semantics,emo_sem_emo_sem,0.949402623809874,1,2,2,1,1552271.4901237,108,A
43,3,22/6/95,20,F,112,John carried the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.07888503023423,1,1,1,1,1552273.31311643,105,A
43,3,22/6/95,20,F,113,The handle pulled Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33776517258957,2,1,1,1,1552275.39483728,73,A
43,3,22/6/95,20,F,114,The paper cut Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09029534622096,1,2,2,1,1552277.22957773,20,A
43,3,22/6/95,20,F,115,Liam sliced the onion,Sensible,edin_semantics,emo_sem_emo_sem,1.25530217122287,2,2,2,1,1552279.22902127,78,A
43,3,22/6/95,20,F,116,The bill paid Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,0.831544134067371,2,1,1,1,1552280.8049887,59,A
43,3,22/6/95,20,F,117,The spoon licked Will,Non-sensible,edin_semantics,emo_sem_emo_sem,1.18443325906992,1,1,1,1,1552282.73383114,21,A
43,3,22/6/95,20,F,118,Jack drank the beer,Sensible,edin_semantics,emo_sem_emo_sem,0.937271966831759,2,1,1,1,1552284.41564153,135,A
43,3,22/6/95,20,F,119,The juice drank Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.61984247434884,2,2,2,1,1552286.77964238,60,A
43,3,22/6/95,20,F,120,Max kicked the door,Sensible,edin_semantics,emo_sem_emo_sem,1.33702975767665,1,2,2,1,1552288.86138568,114,A
43,3,22/6/95,20,F,121,Zoe paid the debt,Sensible,edin_semantics,emo_sem_emo_sem,1.38431183388457,1,2,2,1,1552290.99013973,134,A
43,3,22/6/95,20,F,122,The puzzle solved Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2197998824995,1,2,2,1,1552292.95427952,34,A
43,3,22/6/95,20,F,123,Alex wrote the report,Sensible,edin_semantics,emo_sem_emo_sem,1.05481807375327,1,1,1,1,1552294.75371813,149,A
43,3,22/6/95,20,F,124,Ian filed the report,Sensible,edin_semantics,emo_sem_emo_sem,0.996180845890194,1,1,1,1,1552296.49438448,99,A
43,3,22/6/95,20,F,125,Alex dusted the house,Sensible,edin_semantics,emo_sem_emo_sem,0.866971694398671,1,2,2,1,1552298.10565727,122,A
43,3,22/6/95,20,F,126,Rob measured the curtains,Sensible,edin_semantics,emo_sem_emo_sem,1.09056795947254,1,2,2,1,1552299.94041825,126,A
43,3,22/6/95,20,F,127,The bike kicked Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,2.46590535901487,2,1,1,1,1552303.15119559,39,A
43,3,22/6/95,20,F,128,The story wrote Ewan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.972656550584361,2,2,2,1,1552304.86832578,74,A
43,3,22/6/95,20,F,129,The lever pulled Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.78487239126116,1,1,1,1,1552306.39731293,45,A
43,3,22/6/95,20,F,130,Kate hugged the pillow,Sensible,edin_semantics,emo_sem_emo_sem,0.748959899414331,2,2,2,1,1552307.89096553,86,A
43,3,22/6/95,20,F,131,The teeth brushed Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,0.92569968639873,1,2,2,1,1552309.56106766,72,A
43,3,22/6/95,20,F,132,Tom grated the carrots,Sensible,edin_semantics,emo_sem_emo_sem,1.85497894790024,2,2,2,1,1552312.16023833,140,A
43,3,22/6/95,20,F,133,Anna polished the trophy,Sensible,edin_semantics,emo_sem_emo_sem,1.04319351562299,2,2,2,1,1552313.94795617,104,A
43,3,22/6/95,20,F,134,Tom offered the sweets,Sensible,edin_semantics,emo_sem_emo_sem,0.925144837936386,2,2,2,1,1552315.61803617,84,A
43,3,22/6/95,20,F,135,The ham ate Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13781635998748,2,1,1,1,1552317.49979923,67,A
43,3,22/6/95,20,F,136,Eve typed the message,Sensible,edin_semantics,emo_sem_emo_sem,2.14878279715776,1,2,2,1,1552320.39310955,124,A
43,3,22/6/95,20,F,137,The tomato sliced Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961091967532411,1,1,1,1,1552322.09839197,3,A
43,3,22/6/95,20,F,138,Ian dented the bowl,Sensible,edin_semantics,emo_sem_emo_sem,1.12602021568455,2,2,2,1,1552323.96844291,146,A
43,3,22/6/95,20,F,139,Jay squeezed the lemon,Sensible,edin_semantics,emo_sem_emo_sem,1.0665568090044,2,2,2,1,1552325.77967927,76,A
43,3,22/6/95,20,F,140,Liz weighed the sugar,Sensible,edin_semantics,emo_sem_emo_sem,1.54905213904567,2,1,1,1,1552328.07313513,139,A
43,3,22/6/95,20,F,141,The laptop fixed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05519428034313,1,1,1,1,1552329.87255257,37,A
43,3,22/6/95,20,F,142,The sheets counted Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1727557820268,1,2,2,1,1552331.78963896,48,A
43,3,22/6/95,20,F,143,Luke watered the plants,Sensible,edin_semantics,emo_sem_emo_sem,1.06639356142841,2,1,1,1,1552333.6008596,129,A
43,3,22/6/95,20,F,144,The fence jumped Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.937553881201893,1,1,1,1,1552335.28271297,17,A
43,3,22/6/95,20,F,145,Jay sold the bed,Sensible,edin_semantics,emo_sem_emo_sem,0.902499961433932,2,1,1,1,1552336.92926258,113,A
43,3,22/6/95,20,F,146,The coins polished Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.831547661917284,1,1,1,1,1552338.50527138,29,A
43,3,22/6/95,20,F,147,Mike ate the steak,Sensible,edin_semantics,emo_sem_emo_sem,0.855833991896361,2,2,2,1,1552340.10477914,142,A
43,3,22/6/95,20,F,148,The gun carried Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.761367339175195,2,1,1,1,1552341.61019966,75,A
43,3,22/6/95,20,F,149,Jack cleaned the bath,Sensible,edin_semantics,emo_sem_emo_sem,1.29069477296434,1,2,2,1,1552343.64487256,80,A
43,3,22/6/95,20,F,150,The towels passed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.761387224076316,2,1,1,1,1552345.15030847,43,A
43,3,22/6/95,20,F,151,The cake iced Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,1.17298670159653,1,2,2,1,1552347.06739197,44,A
43,3,22/6/95,20,F,152,Adam chewed the fat,Sensible,edin_semantics,emo_sem_emo_sem,0.890442429110408,2,2,2,1,1552348.70218264,106,A
43,3,22/6/95,20,F,153,The movie watched Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.901901815552264,1,1,1,1,1552350.34877298,33,A
43,3,22/6/95,20,F,154,The picture painted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.843352786265314,2,1,1,1,1552351.93652244,35,A
43,3,22/6/95,20,F,155,Tim took the ticket,Sensible,edin_semantics,emo_sem_emo_sem,0.890536079881713,2,2,2,1,1552353.57129387,128,A
43,3,22/6/95,20,F,156,The shirt ironed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.784572837175801,2,1,1,1,1552355.10025408,55,A
43,3,22/6/95,20,F,157,Tom whisked the cream,Sensible,edin_semantics,emo_sem_emo_sem,0.772778938058764,2,1,1,1,1552356.61747651,137,A
43,3,22/6/95,20,F,158,The money offered Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.51353124855086,1,1,1,1,1552358.87558756,9,A
43,3,22/6/95,20,F,159,Liam mixed the nuts,Sensible,edin_semantics,emo_sem_emo_sem,1.16114309057593,2,1,2,0,1552360.78091404,83,A
43,3,22/6/95,20,F,160,The number dialed Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06666585430503,2,1,1,1,1552362.59216612,63,A
43,3,22/6/95,20,F,161,The fur stroked Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,2.2073116209358,2,1,1,1,1552365.54420603,41,A
43,3,22/6/95,20,F,162,The milk sniffed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19628841616213,1,2,2,1,1552367.48475963,18,A
43,3,22/6/95,20,F,163,The wall punched Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,2.19588687247597,2,2,2,1,1552370.42506337,50,A
43,3,22/6/95,20,F,164,Owen swallowed the gum,Sensible,edin_semantics,emo_sem_emo_sem,1.06660972791724,2,1,1,1,1552372.23627407,97,A
43,3,22/6/95,20,F,165,The room searched Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.69030599412508,1,2,2,1,1552374.67084909,10,A
43,3,22/6/95,20,F,166,Josh crushed the ice,Sensible,edin_semantics,emo_sem_emo_sem,0.807327079586685,2,1,1,1,1552376.22330345,81,A
43,3,22/6/95,20,F,167,The papers filed Lara,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960984525969252,1,2,2,1,1552377.92868625,24,A
43,3,22/6/95,20,F,168,Ben got the radio,Sensible,edin_semantics,emo_sem_emo_sem,1.07860856805928,1,2,2,1,1552379.75174088,88,A
43,3,22/6/95,20,F,169,The sofa sold Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33720743749291,1,2,2,1,1552381.83340015,38,A
43,3,22/6/95,20,F,170,Amy lifted the crate,Sensible,edin_semantics,emo_sem_emo_sem,1.16095194057561,2,2,2,1,1552383.73868911,144,A
43,3,22/6/95,20,F,171,The mirror kissed Max,Non-sensible,edin_semantics,emo_sem_emo_sem,0.925132650649175,1,1,1,1,1552385.40879445,23,A
43,3,22/6/95,20,F,172,Ian mailed the invite,Sensible,edin_semantics,emo_sem_emo_sem,1.2790144092869,1,1,1,1,1552387.43170231,89,A
43,3,22/6/95,20,F,173,The bushes trimmed Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.926181731279939,2,2,2,1,1552389.10178777,32,A
