subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
68,4,25/4/90,26,f,177,Joe iced the donut,Sensible,edin_semantics,sem_emo_sem_emo,1.277973167249,1,2,2,1,594810.157214845,119,A
68,4,25/4/90,26,f,178,Ben climbed the stairs,Sensible,edin_semantics,sem_emo_sem_emo,0.983935473719612,2,2,2,1,594811.886077496,143,A
68,4,25/4/90,26,f,179,Luke fixed the radio,Sensible,edin_semantics,sem_emo_sem_emo,1.59592724544927,2,1,1,1,594814.226552508,112,A
68,4,25/4/90,26,f,180,Ian labeled the box,Sensible,edin_semantics,sem_emo_sem_emo,2.19613417366054,1,1,1,1,594817.16679891,136,A
68,4,25/4/90,26,f,181,The lever pulled Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.58397145848721,2,2,2,1,594819.495517301,45,A
68,4,25/4/90,26,f,182,The pill swallowed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0073204258224,1,1,1,1,594821.247905059,22,A
68,4,25/4/90,26,f,183,Liam mixed the nuts,Sensible,edin_semantics,sem_emo_sem_emo,1.14912212616764,2,2,2,1,594823.141456606,83,A
68,4,25/4/90,26,f,184,The pen described John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.39611024805345,2,1,1,1,594825.281990822,42,A
68,4,25/4/90,26,f,185,Eve ironed the trousers,Sensible,edin_semantics,sem_emo_sem_emo,0.995851491461508,1,1,1,1,594827.022625488,130,A
68,4,25/4/90,26,f,186,Zoe paid the debt,Sensible,edin_semantics,sem_emo_sem_emo,1.54907684051432,2,1,1,1,594829.316015969,134,A
68,4,25/4/90,26,f,187,The puzzle solved Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855240943841636,2,1,1,1,594830.915576006,34,A
68,4,25/4/90,26,f,188,Ryan knitted the socks,Sensible,edin_semantics,sem_emo_sem_emo,0.890442169737071,1,2,2,1,594832.550328289,141,A
68,4,25/4/90,26,f,189,The herbs chopped Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.61962938925717,2,2,2,1,594834.914320709,27,A
68,4,25/4/90,26,f,190,Lucy counted the shoes,Sensible,edin_semantics,sem_emo_sem_emo,0.938014514511451,1,2,2,1,594836.596155919,123,A
68,4,25/4/90,26,f,191,Jay squeezed the lemon,Sensible,edin_semantics,sem_emo_sem_emo,0.96132153167855,1,1,1,1,594838.301497953,76,A
68,4,25/4/90,26,f,192,Joe entered the office,Sensible,edin_semantics,sem_emo_sem_emo,0.961667267489247,1,2,2,1,594840.006896114,133,A
68,4,25/4/90,26,f,193,Erin described the church,Sensible,edin_semantics,sem_emo_sem_emo,1.07927163282875,2,2,2,1,594841.829892225,117,A
68,4,25/4/90,26,f,194,Fred served the dessert,Sensible,edin_semantics,sem_emo_sem_emo,1.16141049936414,2,2,2,1,594843.735126947,145,A
68,4,25/4/90,26,f,195,The lolly sucked Leah,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820621182676405,2,1,1,1,594845.299378638,12,A
68,4,25/4/90,26,f,196,The tree hugged Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902913673897274,1,2,2,1,594846.945920254,11,A
68,4,25/4/90,26,f,197,Josh taught the rules,Sensible,edin_semantics,sem_emo_sem_emo,0.679624167853035,2,1,1,1,594848.368995326,90,A
68,4,25/4/90,26,f,198,The letter typed Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.773780078743584,1,2,2,1,594849.886211236,49,A
68,4,25/4/90,26,f,199,Beth washed the pan,Sensible,edin_semantics,sem_emo_sem_emo,0.832480112207122,2,1,1,1,594851.462175287,132,A
68,4,25/4/90,26,f,200,The papers filed Lara,Non-sensible,edin_semantics,sem_emo_sem_emo,2.9140054420568,2,1,1,1,594855.119875061,24,A
68,4,25/4/90,26,f,201,Ian mailed the invite,Sensible,edin_semantics,sem_emo_sem_emo,0.844041093136184,1,2,2,1,594856.707636142,89,A
68,4,25/4/90,26,f,202,Tim took the ticket,Sensible,edin_semantics,sem_emo_sem_emo,0.950086081167683,1,1,1,1,594858.401208087,128,A
68,4,25/4/90,26,f,203,The card posted Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.24370299058501,2,1,1,1,594860.388844345,36,A
68,4,25/4/90,26,f,204,The plans cancelled Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.913828083896078,1,2,2,1,594862.047148353,7,A
68,4,25/4/90,26,f,205,The house built Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820065054809675,1,1,1,1,594863.611397478,46,A
68,4,25/4/90,26,f,206,Liam sliced the onion,Sensible,edin_semantics,sem_emo_sem_emo,0.702793275704607,1,1,1,1,594865.058017221,78,A
68,4,25/4/90,26,f,207,Sam sucked the candy,Sensible,edin_semantics,sem_emo_sem_emo,1.13652297563385,2,2,2,1,594866.939791622,87,A
68,4,25/4/90,26,f,208,The floor cleaned Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,2.06637838250026,2,2,2,1,594869.750695962,5,A
68,4,25/4/90,26,f,209,Sara jumped the hedge,Sensible,edin_semantics,sem_emo_sem_emo,0.866216932190582,1,1,1,1,594871.361964831,92,A
68,4,25/4/90,26,f,210,The number dialed Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.867179091088474,1,2,2,1,594872.973237549,63,A
68,4,25/4/90,26,f,211,Tom offered the sweets,Sensible,edin_semantics,sem_emo_sem_emo,1.19652545172721,1,1,2,0,594874.913812048,84,A
68,4,25/4/90,26,f,212,The toffee chewed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820365248364396,1,2,2,1,594876.478025573,31,A
68,4,25/4/90,26,f,213,Ian filed the report,Sensible,edin_semantics,sem_emo_sem_emo,0.984874220215715,2,2,2,1,594878.20692671,99,A
68,4,25/4/90,26,f,214,Ryan stroked the blanket,Sensible,edin_semantics,sem_emo_sem_emo,0.807517219451256,1,1,1,1,594879.759389388,116,A
68,4,25/4/90,26,f,215,The eggs whisked Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.01886312582064,2,1,1,1,594881.523537294,62,A
68,4,25/4/90,26,f,216,The cake iced Mary,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12532023852691,2,1,1,1,594883.393563734,44,A
68,4,25/4/90,26,f,217,Kate wore the dress,Sensible,edin_semantics,sem_emo_sem_emo,0.948548871907406,1,1,1,1,594885.087143376,100,A
68,4,25/4/90,26,f,218,The garlic crushed Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.748846050701104,1,1,1,1,594886.58084797,6,A
68,4,25/4/90,26,f,219,The sofa sold Carl,Non-sensible,edin_semantics,sem_emo_sem_emo,1.3136759987101,1,1,1,1,594888.638979047,38,A
68,4,25/4/90,26,f,220,Phil cancelled the party,Sensible,edin_semantics,sem_emo_sem_emo,0.901560878381133,1,1,1,1,594890.285553697,82,A
68,4,25/4/90,26,f,221,Fred lent the car,Sensible,edin_semantics,sem_emo_sem_emo,0.795916148461401,1,1,1,1,594891.826213571,94,A
68,4,25/4/90,26,f,222,The ham ate Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902722204220481,2,2,2,1,594893.473013687,67,A
68,4,25/4/90,26,f,223,Adam watched the opera,Sensible,edin_semantics,sem_emo_sem_emo,0.866398780141026,1,1,1,1,594895.084093332,108,A
68,4,25/4/90,26,f,224,The spoon licked Will,Non-sensible,edin_semantics,sem_emo_sem_emo,0.972295595798641,2,2,2,1,594896.801216041,21,A
68,4,25/4/90,26,f,225,The coins polished Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,1.04298188444227,2,2,2,1,594898.588899316,29,A
68,4,25/4/90,26,f,226,Bill trimmed the hair,Sensible,edin_semantics,sem_emo_sem_emo,1.10186921828426,2,2,2,1,594900.435399046,107,A
68,4,25/4/90,26,f,227,Josh crushed the ice,Sensible,edin_semantics,sem_emo_sem_emo,0.87843602988869,1,2,2,1,594902.058436081,81,A
68,4,25/4/90,26,f,228,The bucket lent Max,Non-sensible,edin_semantics,sem_emo_sem_emo,0.76055327989161,1,2,2,1,594903.563821926,19,A
68,4,25/4/90,26,f,229,The garden watered Jeff,Non-sensible,edin_semantics,sem_emo_sem_emo,0.890455639921129,2,1,1,1,594905.198621355,54,A
68,4,25/4/90,26,f,230,The ball squeezed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.796410377486609,2,2,2,1,594906.739345694,1,A
68,4,25/4/90,26,f,231,The handle pulled Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11368292628322,1,2,2,1,594908.597579593,73,A
68,4,25/4/90,26,f,232,The picture painted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.925278416718356,1,2,2,1,594910.267657861,35,A
68,4,25/4/90,26,f,233,The trolley pushed Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,0.925757571822032,2,1,1,1,594911.937757297,26,A
68,4,25/4/90,26,f,234,Rose built the shed,Sensible,edin_semantics,sem_emo_sem_emo,0.784119117888622,1,2,2,1,594913.466654779,121,A
68,4,25/4/90,26,f,235,The gun carried Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.878252257476561,1,2,2,1,594915.089732545,75,A
68,4,25/4/90,26,f,236,The jar labeled Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,0.772476353333332,1,2,2,1,594916.606900668,61,A
68,4,25/4/90,26,f,237,The wall punched Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,0.795729168923572,1,1,1,1,594918.147608329,50,A
68,4,25/4/90,26,f,238,The fruits mixed Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,0.961066880379803,2,1,1,1,594919.852994303,8,A
68,4,25/4/90,26,f,239,Erin tidied the garage,Sensible,edin_semantics,sem_emo_sem_emo,0.631845279713161,2,2,2,1,594921.229020766,77,A
68,4,25/4/90,26,f,240,Hugh dialed the hotline,Sensible,edin_semantics,sem_emo_sem_emo,0.809090028516948,2,1,1,1,594922.781432129,138,A
68,4,25/4/90,26,f,241,Hugh kissed the rose,Sensible,edin_semantics,sem_emo_sem_emo,0.797147070523351,1,1,1,1,594924.3221709,98,A
68,4,25/4/90,26,f,242,The sheets counted Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,0.691323699778877,1,1,1,1,594925.757020874,48,A
68,4,25/4/90,26,f,243,The bushes trimmed Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,0.703031249693595,2,1,1,1,594927.203683273,32,A
68,4,25/4/90,26,f,244,The box lifted Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.867530920542777,1,2,2,1,594928.814904355,69,A
68,4,25/4/90,26,f,245,Alex wrote the report,Sensible,edin_semantics,sem_emo_sem_emo,0.761757902801037,2,2,2,1,594930.320338629,149,A
68,4,25/4/90,26,f,246,The parcel mailed Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,0.949827901902609,1,1,1,1,594932.013921478,14,A
68,4,25/4/90,26,f,247,Josh scrubbed the pot,Sensible,edin_semantics,sem_emo_sem_emo,0.878304855548777,1,2,2,1,594933.636952099,131,A
68,4,25/4/90,26,f,248,The folder carried Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.784390125889331,2,1,1,1,594935.165900574,30,A
68,4,25/4/90,26,f,249,The money offered Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,0.94910692400299,1,2,2,1,594936.859496573,9,A
68,4,25/4/90,26,f,250,Anna polished the trophy,Sensible,edin_semantics,sem_emo_sem_emo,0.7134421300143,1,1,1,1,594938.317878709,104,A
68,4,25/4/90,26,f,251,The bike kicked Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07900415267795,2,2,2,1,594940.140847239,39,A
68,4,25/4/90,26,f,252,Erin punched the monitor,Sensible,edin_semantics,sem_emo_sem_emo,1.82021290645935,2,2,2,1,594942.704789435,125,A
68,4,25/4/90,26,f,253,Mike ate the steak,Sensible,edin_semantics,sem_emo_sem_emo,0.679212043178268,1,1,1,1,594944.127873488,142,A
68,4,25/4/90,26,f,254,Alex dusted the house,Sensible,edin_semantics,sem_emo_sem_emo,1.07941339095123,2,1,1,1,594945.950863185,122,A
68,4,25/4/90,26,f,255,Liz weighed the sugar,Sensible,edin_semantics,sem_emo_sem_emo,0.796839821035974,1,2,2,1,594947.491530436,139,A
68,4,25/4/90,26,f,256,The fence jumped Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,0.808705485775135,2,2,2,1,594949.043982209,17,A
68,4,25/4/90,26,f,257,John carried the kettle,Sensible,edin_semantics,sem_emo_sem_emo,0.902864282950759,1,2,2,1,594950.690576102,105,A
68,4,25/4/90,26,f,258,Tom grated the carrots,Sensible,edin_semantics,sem_emo_sem_emo,0.726079446030781,2,1,1,1,594952.160694332,140,A
68,4,25/4/90,26,f,259,The table wiped Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902987760026008,2,1,1,1,594953.807251984,40,A
68,4,25/4/90,26,f,260,The room entered Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.796962977387011,2,1,1,1,594955.347968305,58,A
68,4,25/4/90,26,f,261,The wine stored Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902781216660514,2,1,1,1,594956.994499979,52,A
68,4,25/4/90,26,f,262,The scarf knitted Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.655960510484874,1,1,1,1,594958.394361043,66,A
68,4,25/4/90,26,f,263,The museum visited Mary,Non-sensible,edin_semantics,sem_emo_sem_emo,0.748172860243358,1,1,1,1,594959.88773241,16,A
68,4,25/4/90,26,f,264,Jay sold the bed,Sensible,edin_semantics,sem_emo_sem_emo,3.33672964747529,2,2,2,1,594963.968844652,113,A
68,4,25/4/90,26,f,265,Leo passed the salt,Sensible,edin_semantics,sem_emo_sem_emo,1.21951944648754,2,1,1,1,594965.932942013,118,A
68,4,25/4/90,26,f,266,Jack posted the gift,Sensible,edin_semantics,sem_emo_sem_emo,0.725999907590449,2,2,2,1,594967.403108671,111,A
68,4,25/4/90,26,f,267,Emma pulled the rope,Sensible,edin_semantics,sem_emo_sem_emo,0.855890721781179,1,1,1,1,594969.002597508,120,A
68,4,25/4/90,26,f,268,Phil solved the problem,Sensible,edin_semantics,sem_emo_sem_emo,0.902329964097589,2,2,2,1,594970.649133031,109,A
68,4,25/4/90,26,f,269,Fred chopped the carrots,Sensible,edin_semantics,sem_emo_sem_emo,0.844031150802039,1,1,1,1,594972.236886415,102,A
68,4,25/4/90,26,f,270,The teeth brushed Carl,Non-sensible,edin_semantics,sem_emo_sem_emo,0.98512053291779,2,1,1,1,594973.965764782,72,A
68,4,25/4/90,26,f,271,Kate hugged the pillow,Sensible,edin_semantics,sem_emo_sem_emo,1.09091824607458,2,1,1,1,594975.800521683,86,A
68,4,25/4/90,26,f,272,Rob measured the curtains,Sensible,edin_semantics,sem_emo_sem_emo,0.890825750422664,2,1,1,1,594977.435295453,126,A
68,4,25/4/90,26,f,273,Ella mashed the turnip,Sensible,edin_semantics,sem_emo_sem_emo,1.05566153547261,1,2,2,1,594979.234760685,103,A
68,4,25/4/90,26,f,274,The towels passed Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03225285024382,2,2,2,1,594981.010683813,43,A
68,4,25/4/90,26,f,275,The cheese grated Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.750056126038544,1,2,2,1,594982.504351524,65,A
68,4,25/4/90,26,f,276,The book read Sean,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20868778205477,1,1,1,1,594984.456674625,4,A
68,4,25/4/90,26,f,277,The paper cut Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,0.973518499755301,2,1,1,1,594986.173774562,20,A
68,4,25/4/90,26,f,278,Fred stored the rice,Sensible,edin_semantics,sem_emo_sem_emo,1.3729504410876,2,2,2,1,594988.290793294,127,A
68,4,25/4/90,26,f,279,Tom whisked the cream,Sensible,edin_semantics,sem_emo_sem_emo,1.03229229873978,2,2,2,1,594990.066710969,137,A
68,4,25/4/90,26,f,280,The bill paid Mike,Non-sensible,edin_semantics,sem_emo_sem_emo,0.997068622498773,2,2,2,1,594991.807368726,59,A
68,4,25/4/90,26,f,281,The room tidied Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.90122989565134,1,1,1,1,594993.453898155,2,A
68,4,25/4/90,26,f,282,The jumper wore Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.936743823345751,1,2,2,1,594995.135739137,25,A
68,4,25/4/90,26,f,283,The lorry dented Lily,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03214797494002,1,2,2,1,594996.9116783,71,A
68,4,25/4/90,26,f,284,The laptop fixed Jen,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16153814573772,1,2,2,1,594998.816915909,37,A
68,4,25/4/90,26,f,285,Tim sniffed the perfume,Sensible,edin_semantics,sem_emo_sem_emo,1.38547807116993,2,2,2,1,595000.945747386,93,A
68,4,25/4/90,26,f,286,The dishes washed Mark,Non-sensible,edin_semantics,sem_emo_sem_emo,1.49078957329039,2,2,2,1,595003.180305376,57,A
68,4,25/4/90,26,f,287,The potatoes mashed Will,Non-sensible,edin_semantics,sem_emo_sem_emo,1.1259187014075,1,1,1,1,595005.050394357,28,A
68,4,25/4/90,26,f,288,Owen swallowed the gum,Sensible,edin_semantics,sem_emo_sem_emo,1.02036986674648,1,2,2,1,595006.814528792,97,A
68,4,25/4/90,26,f,289,The fur stroked Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12655597133562,2,2,2,1,595008.684538876,41,A
68,4,25/4/90,26,f,290,Lucy cut the ribbon,Sensible,edin_semantics,sem_emo_sem_emo,1.46703483152669,2,2,2,1,595010.895611529,95,A
68,4,25/4/90,26,f,291,Ben got the radio,Sensible,edin_semantics,sem_emo_sem_emo,1.05577891890425,1,1,1,1,595012.695055273,88,A
68,4,25/4/90,26,f,292,The dish served Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.796578113804571,1,1,1,1,595014.23578346,70,A
68,4,25/4/90,26,f,293,Ian dented the bowl,Sensible,edin_semantics,sem_emo_sem_emo,3.10236537153833,2,1,1,1,595018.08163662,146,A
68,4,25/4/90,26,f,294,Lucy wiped the desk,Sensible,edin_semantics,sem_emo_sem_emo,1.23198934702668,1,2,2,1,595020.057500863,115,A
68,4,25/4/90,26,f,295,Jack cleaned the bath,Sensible,edin_semantics,sem_emo_sem_emo,0.902895392850041,2,1,1,1,595021.704090587,80,A
68,4,25/4/90,26,f,296,The kettle got Lily,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20827148784883,2,2,2,1,595023.65641946,13,A
68,4,25/4/90,26,f,297,Luke watered the plants,Sensible,edin_semantics,sem_emo_sem_emo,1.37267911224626,1,2,2,1,595025.773413496,129,A
68,4,25/4/90,26,f,298,The shirt ironed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.21989372628741,1,2,2,1,595027.737501876,55,A
68,4,25/4/90,26,f,299,Eve typed the message,Sensible,edin_semantics,sem_emo_sem_emo,1.23187869868707,2,1,1,1,595029.713360988,124,A
68,4,25/4/90,26,f,300,Jack drank the beer,Sensible,edin_semantics,sem_emo_sem_emo,2.01998307881877,2,2,2,1,595032.477223132,135,A
